1 23.52409 38.04165 1722847312
1 23.52415 38.04169 1722847442
1 23.52415 38.04169 1722847461
1 23.52418 38.0417 1722847562
1 23.52417 38.04169 1722847671
1 23.52417 38.04168 1722847742
1 23.52417 38.04169 1722847772
1 23.52419 38.04171 1722847972
1 23.5242 38.04171 1722848071
1 23.52418 38.04169 1722848131
1 23.52419 38.0417 1722848351
1 23.52416 38.04169 1722848392
1 23.52419 38.04174 1722848471
1 23.52418 38.04171 1722848511
1 23.52419 38.04169 1722848631
1 23.52418 38.04172 1722848761
1 23.52418 38.04173 1722848831
1 23.52418 38.04172 1722848891
1 23.52419 38.0417 1722848972
1 23.52416 38.04172 1722849072
1 23.52418 38.04173 1722849171
1 23.52418 38.04175 1722849222
1 23.52417 38.04172 1722849351
1 23.52417 38.04171 1722849422
1 23.52417 38.04172 1722849541
1 23.52416 38.04172 1722849552
1 23.52416 38.04172 1722849701
1 23.52416 38.04173 1722849761
1 23.52417 38.04172 1722849842
1 23.52417 38.04172 1722849962
1 23.52418 38.04171 1722850071
1 23.52418 38.0417 1722850091
1 23.52418 38.04173 1722850261
1 23.52415 38.0417 1722850361
1 23.52415 38.0417 1722850432
1 23.52413 38.04173 1722850501
1 23.52415 38.04172 1722850531
1 23.5242 38.0417 1722850612
1 23.52418 38.04172 1722850742
1 23.52418 38.0417 1722850912
1 23.52417 38.04172 1722851081
1 23.52415 38.04172 1722851171
1 23.52416 38.04173 1722851221
1 23.52415 38.04172 1722851281
1 23.52416 38.04172 1722851401
1 23.52415 38.04173 1722851452
1 23.52416 38.04173 1722851591
1 23.52416 38.04173 1722851622
1 23.52418 38.04172 1722851771
1 23.52418 38.04172 1722851831
1 23.52418 38.04172 1722851891
1 23.52416 38.04172 1722851982
1 23.52417 38.04174 1722852192
1 23.52417 38.04174 1722852252
1 23.52417 38.04172 1722852351
1 23.52417 38.04173 1722852431
1 23.52417 38.04173 1722852491
1 23.52417 38.04172 1722852531
1 23.52417 38.04174 1722852611
1 23.52417 38.04172 1722852712
1 23.52416 38.04175 1722852791
1 23.52416 38.04176 1722852832
1 23.52417 38.04176 1722852892
1 23.52418 38.04174 1722852952
1 23.52418 38.04177 1722853141
1 23.52417 38.04177 1722853202
1 23.52418 38.04171 1722853262
1 23.52418 38.04172 1722853431
1 23.52418 38.04174 1722853502
1 23.52419 38.04174 1722853551
1 23.52417 38.04172 1722853622
1 23.52417 38.04174 1722853671
1 23.52418 38.04175 1722853751
1 23.52418 38.04173 1722853851
1 23.52418 38.04173 1722853931
1 23.52418 38.04172 1722853991
1 23.52418 38.04173 1722854051
1 23.52417 38.04175 1722854101
1 23.52419 38.04175 1722854281
1 23.52419 38.04174 1722854341
1 23.52419 38.04173 1722854392
1 23.52419 38.04174 1722854462
1 23.52418 38.04176 1722854582
1 23.52417 38.04176 1722854642
1 23.52417 38.04177 1722854682
1 23.52418 38.04174 1722854732
1 23.52418 38.04174 1722854822
1 23.52418 38.04174 1722854922
1 23.5242 38.04174 1722855002
1 23.5242 38.04177 1722855071
1 23.52419 38.0418 1722855131
1 23.5242 38.0418 1722855191
1 23.52421 38.04178 1722855271
1 23.5242 38.04176 1722855421
1 23.52418 38.04178 1722855481
1 23.52421 38.0418 1722855601
1 23.52421 38.0418 1722855652
1 23.52419 38.0418 1722855722
1 23.52419 38.04179 1722855782
1 23.52418 38.04178 1722855832
1 23.52419 38.04177 1722855921
1 23.52419 38.04176 1722856022
1 23.52419 38.04183 1722856142
1 23.52418 38.04185 1722856202
1 23.52419 38.04185 1722856262
1 23.5242 38.04185 1722856322
1 23.52421 38.04184 1722856371
1 23.5242 38.04179 1722856502
1 23.52418 38.04178 1722856551
1 23.52418 38.04179 1722856611
1 23.52419 38.04177 1722856682
1 23.52419 38.04178 1722856752
1 23.52419 38.04181 1722856802
1 23.52418 38.04185 1722856922
1 23.52419 38.04183 1722856982
1 23.52419 38.04182 1722857051
1 23.52419 38.04184 1722857102
1 23.52418 38.04184 1722857142
1 23.5242 38.04186 1722857281
1 23.5242 38.04182 1722857341
1 23.52418 38.0418 1722857402
1 23.52418 38.04179 1722857462
1 23.52419 38.04179 1722857522
1 23.52421 38.04177 1722857582
1 23.52421 38.04177 1722857702
1 23.52419 38.04179 1722857762
1 23.5242 38.04183 1722857822
1 23.52419 38.04184 1722857892
1 23.5242 38.04184 1722857942
1 23.5242 38.04182 1722858012
1 23.5242 38.04179 1722858122
1 23.52421 38.0418 1722858171
1 23.52421 38.04181 1722858242
1 23.52419 38.04181 1722858302
1 23.52419 38.0418 1722858372
1 23.52419 38.04179 1722858472
1 23.52418 38.04182 1722858542
1 23.52418 38.0418 1722858602
1 23.52418 38.04181 1722858662
1 23.52417 38.04183 1722858731
1 23.52418 38.04183 1722858842
1 23.52418 38.04185 1722858911
1 23.52418 38.04184 1722858971
1 23.52418 38.04185 1722859031
1 23.52418 38.04185 1722859091
1 23.52416 38.04187 1722859151
1 23.52414 38.04192 1722859271
1 23.52413 38.04193 1722859322
1 23.52411 38.04194 1722859391
1 23.52411 38.04194 1722859502
1 23.52413 38.04194 1722859562
1 23.52413 38.04195 1722859622
1 23.52413 38.04194 1722859682
1 23.52413 38.04195 1722859742
1 23.52413 38.04195 1722859862
1 23.52412 38.04195 1722859922
1 23.52411 38.04194 1722859982
1 23.52412 38.04193 1722860042
1 23.52414 38.04193 1722860101
1 23.52413 38.04193 1722860231
1 23.52413 38.04194 1722860291
1 23.52412 38.04194 1722860351
1 23.52412 38.04193 1722860411
1 23.52413 38.04196 1722860522
1 23.52414 38.04194 1722860582
1 23.52415 38.04194 1722860642
1 23.52416 38.04194 1722860702
1 23.52414 38.04194 1722860771
1 23.52413 38.04196 1722860882
1 23.52412 38.04196 1722860951
1 23.52413 38.04196 1722861011
1 23.52412 38.04195 1722861122
1 23.52411 38.04194 1722861182
1 23.52413 38.04196 1722861241
1 23.52413 38.04196 1722861301
1 23.52413 38.04195 1722861412
1 23.52414 38.04195 1722861472
1 23.52415 38.04195 1722861532
1 23.52415 38.04195 1722861592
1 23.52413 38.04196 1722861652
1 23.52415 38.04197 1722861772
1 23.52413 38.04196 1722861821
1 23.52413 38.04195 1722861892
1 23.52411 38.04195 1722861962
1 23.52411 38.04195 1722862022
1 23.52411 38.04195 1722862132
1 23.52412 38.04195 1722862202
1 23.52413 38.04195 1722862262
1 23.52413 38.04195 1722862312
1 23.52415 38.04195 1722862451
1 23.52413 38.04196 1722862511
1 23.52413 38.04196 1722862571
1 23.52415 38.04196 1722862631
1 23.52414 38.04195 1722862691
1 23.52413 38.04195 1722862801
1 23.52412 38.04195 1722862861
1 23.5241 38.04195 1722862911
1 23.52412 38.04195 1722862982
1 23.52412 38.04194 1722863102
1 23.52412 38.04194 1722863162
1 23.52412 38.04194 1722863222
1 23.52411 38.04194 1722863282
1 23.52411 38.04194 1722863332
1 23.52412 38.04196 1722863461
1 23.52413 38.04194 1722863512
1 23.52413 38.04192 1722863591
1 23.52413 38.04192 1722863651
1 23.52414 38.04192 1722863711
1 23.52417 38.04189 1722863821
1 23.52417 38.04188 1722863871
1 23.52416 38.0419 1722863942
1 23.52415 38.04193 1722864012
1 23.52415 38.04191 1722864111
1 23.52416 38.04192 1722864182
1 23.52417 38.04191 1722864231
1 23.52415 38.04191 1722864312
1 23.52415 38.04192 1722864372
1 23.52416 38.04193 1722864472
1 23.52414 38.04193 1722864532
1 23.52415 38.04193 1722864602
1 23.52417 38.04192 1722864662
1 23.52416 38.04192 1722864772
1 23.52415 38.04191 1722864832
1 23.52416 38.04194 1722864901
1 23.52416 38.04193 1722864961
1 23.52415 38.04194 1722865073
1 23.52414 38.04193 1722865151
1 23.52414 38.04193 1722865211
1 23.52415 38.04192 1722865271
1 23.52416 38.04194 1722865391
1 23.52416 38.04194 1722865451
1 23.52417 38.04194 1722865511
1 23.52417 38.04193 1722865571
1 23.52416 38.04191 1722865691
1 23.52415 38.04192 1722865751
1 23.52416 38.04191 1722865811
1 23.52416 38.04191 1722865871
1 23.52415 38.0419 1722865983
1 23.52418 38.04189 1722866051
1 23.52417 38.0419 1722866111
1 23.52417 38.04191 1722866171
1 23.52417 38.0419 1722866231
1 23.52416 38.04189 1722866323
1 23.52417 38.04191 1722866392
1 23.52418 38.0419 1722866462
1 23.52418 38.04188 1722866522
1 23.52415 38.04188 1722866592
1 23.52414 38.04188 1722866692
1 23.52415 38.04188 1722866741
1 23.52416 38.0419 1722866822
1 23.52415 38.0419 1722866882
1 23.52418 38.0419 1722866952
1 23.52415 38.04189 1722867062
1 23.52415 38.0419 1722867122
1 23.52415 38.04191 1722867171
1 23.52416 38.04192 1722867242
1 23.52415 38.0419 1722867371
1 23.52416 38.0419 1722867431
1 23.52418 38.04187 1722867491
1 23.52417 38.04187 1722867551
1 23.52416 38.0419 1722867611
1 23.52417 38.0419 1722867671
1 23.52416 38.04188 1722867772
1 23.52416 38.04188 1722867851
1 23.52416 38.04186 1722867911
1 23.52416 38.04186 1722867971
1 23.52415 38.04187 1722868021
1 23.52415 38.04188 1722868072
1 23.52413 38.0419 1722868201
1 23.52413 38.0419 1722868261
1 23.52414 38.0419 1722868312
1 23.52415 38.0419 1722868372
1 23.52415 38.0419 1722868442
1 23.52415 38.04188 1722868511
1 23.52416 38.04189 1722868631
1 23.52416 38.04189 1722868691
1 23.52416 38.0419 1722868741
1 23.52415 38.0419 1722868801
1 23.52414 38.04187 1722868921
1 23.52416 38.04188 1722868981
1 23.52414 38.04187 1722869041
1 23.52416 38.04187 1722869092
1 23.52415 38.04187 1722869162
1 23.52413 38.04189 1722869281
1 23.52412 38.04188 1722869341
1 23.52413 38.0419 1722869402
1 23.52414 38.04191 1722869462
1 23.52416 38.0419 1722869522
1 23.52415 38.04189 1722869582
1 23.52414 38.0419 1722869701
1 23.52415 38.0419 1722869752
1 23.52415 38.0419 1722869812
1 23.52414 38.04187 1722869872
1 23.52411 38.04186 1722869942
1 23.52413 38.04188 1722870062
1 23.52412 38.04189 1722870122
1 23.52412 38.0419 1722870182
1 23.52413 38.04188 1722870242
1 23.52413 38.04188 1722870301
1 23.52413 38.04191 1722870372
1 23.52414 38.04191 1722870482
1 23.52413 38.0419 1722870542
1 23.52416 38.04192 1722870592
1 23.52411 38.04187 1722870662
1 23.52412 38.0419 1722870731
1 23.52411 38.04189 1722870842
1 23.52411 38.04191 1722870902
1 23.52413 38.04192 1722870962
1 23.52413 38.0419 1722871022
1 23.52411 38.04189 1722871091
1 23.5241 38.04189 1722871151
1 23.52413 38.04192 1722871261
1 23.52413 38.0419 1722871321
1 23.52412 38.04189 1722871381
1 23.52413 38.04189 1722871442
1 23.52413 38.04189 1722871502
1 23.52414 38.0419 1722871622
1 23.52413 38.04189 1722871682
1 23.52414 38.04187 1722871742
1 23.52415 38.04187 1722871792
1 23.52413 38.04185 1722871861
1 23.52413 38.04187 1722871912
1 23.52414 38.04191 1722872023
1 23.52413 38.04191 1722872101
1 23.52413 38.0419 1722872161
1 23.52415 38.0419 1722872212
1 23.52413 38.0419 1722872282
1 23.52412 38.04188 1722872331
1 23.52408 38.04189 1722872462
1 23.52411 38.0419 1722872523
1 23.52412 38.04189 1722872591
1 23.52412 38.04188 1722872641
1 23.52411 38.04188 1722872701
1 23.52414 38.04191 1722872761
1 23.52415 38.04189 1722872882
1 23.52415 38.04189 1722872911
1 23.52414 38.04188 1722872963
1 23.52415 38.04186 1722873062
1 23.52416 38.04187 1722873131
1 23.52415 38.04188 1722873191
1 23.52416 38.04187 1722873251
1 23.52414 38.04189 1722873371
1 23.52416 38.0419 1722873422
1 23.52416 38.04188 1722873482
1 23.52418 38.04187 1722873541
1 23.52417 38.04187 1722873601
1 23.52416 38.04188 1722873661
1 23.52414 38.04189 1722873721
1 23.52414 38.04189 1722873771
1 23.52415 38.04188 1722873831
1 23.52416 38.0419 1722873911
1 23.52416 38.04188 1722873971
1 23.52416 38.04189 1722874031
1 23.52416 38.0419 1722874141
1 23.52417 38.04189 1722874201
1 23.52415 38.04189 1722874261
1 23.52415 38.04188 1722874321
1 23.52414 38.04188 1722874381
1 23.52413 38.04188 1722874441
1 23.52415 38.04188 1722874561
1 23.52417 38.04188 1722874631
1 23.52416 38.04188 1722874691
1 23.52416 38.04189 1722874751
1 23.52416 38.04191 1722874811
1 23.52414 38.04189 1722874871
1 23.52418 38.04188 1722874971
1 23.52417 38.04189 1722875031
1 23.52415 38.04189 1722875091
1 23.52414 38.04189 1722875151
1 23.52415 38.0419 1722875211
1 23.52416 38.0419 1722875281
1 23.52416 38.04189 1722875401
1 23.52415 38.04187 1722875461
1 23.52417 38.04188 1722875521
1 23.52419 38.04191 1722875581
1 23.5242 38.04191 1722875641
1 23.5242 38.0419 1722875691
1 23.52418 38.04189 1722875811
1 23.52418 38.04189 1722875871
1 23.52418 38.0419 1722875932
1 23.52418 38.04189 1722876011
1 23.52418 38.0419 1722876071
1 23.52417 38.04189 1722876131
1 23.52416 38.04188 1722876182
1 23.52418 38.04189 1722876302
1 23.52416 38.04188 1722876352
1 23.52417 38.04188 1722876421
1 23.52416 38.04188 1722876481
1 23.52415 38.04187 1722876541
1 23.52416 38.04188 1722876601
1 23.52418 38.04188 1722876721
1 23.52419 38.0419 1722876781
1 23.52415 38.04188 1722876842
1 23.52415 38.04187 1722876902
1 23.52418 38.04191 1722876962
1 23.52416 38.0419 1722877022
1 23.52418 38.0419 1722877142
1 23.52418 38.04189 1722877202
1 23.52417 38.04188 1722877262
1 23.52416 38.04187 1722877322
1 23.52415 38.04188 1722877382
1 23.52416 38.04187 1722877442
1 23.52416 38.04188 1722877502
1 23.52416 38.04188 1722877601
1 23.52417 38.04186 1722877683
1 23.52417 38.04186 1722877722
1 23.52415 38.04185 1722877792
1 23.52413 38.04185 1722877852
1 23.52416 38.04188 1722877912
1 23.52413 38.04186 1722877972
1 23.52416 38.04188 1722878042
1 23.52416 38.04188 1722878102
1 23.52415 38.04188 1722878162
1 23.52416 38.04188 1722878222
1 23.52416 38.04188 1722878282
1 23.52417 38.04189 1722878342
1 23.52417 38.04189 1722878411
1 23.52417 38.04188 1722878471
1 23.52416 38.0419 1722878522
1 23.52416 38.0419 1722878582
1 23.52418 38.04187 1722878642
1 23.52417 38.04186 1722878682
1 23.52415 38.04188 1722878762
1 23.52417 38.04188 1722878822
1 23.52418 38.04188 1722878871
1 23.52418 38.04188 1722878942
1 23.52414 38.04186 1722879002
1 23.5242 38.04187 1722879122
1 23.52418 38.04188 1722879181
1 23.52417 38.04189 1722879241
1 23.52415 38.04186 1722879301
1 23.52415 38.04185 1722879371
1 23.52413 38.04183 1722879481
1 23.52412 38.04182 1722879541
1 23.52413 38.04182 1722879601
1 23.52415 38.04186 1722879661
1 23.52417 38.04185 1722879722
1 23.52416 38.04186 1722879782
1 23.52416 38.04186 1722879832
1 23.52416 38.04185 1722879902
1 23.52415 38.04184 1722879962
1 23.52413 38.04184 1722880021
1 23.52414 38.04187 1722880081
1 23.52416 38.04186 1722880142
1 23.52416 38.04187 1722880201
1 23.52417 38.04187 1722880262
1 23.52416 38.04188 1722880372
1 23.52417 38.04188 1722880431
1 23.52417 38.04185 1722880501
1 23.52414 38.04186 1722880561
1 23.52415 38.04188 1722880621
1 23.52414 38.04185 1722880681
1 23.52415 38.04183 1722880741
1 23.52418 38.04187 1722880801
1 23.52417 38.04188 1722880862
1 23.52417 38.04189 1722880931
1 23.52415 38.04188 1722880991
1 23.52416 38.04189 1722881051
1 23.52414 38.04187 1722881111
1 23.52415 38.04188 1722881161
1 23.52416 38.04188 1722881221
1 23.52416 38.04186 1722881281
1 23.52416 38.04188 1722881341
1 23.52416 38.04188 1722881372
1 23.52415 38.04188 1722881432
1 23.52416 38.04189 1722881492
1 23.52416 38.04187 1722881571
1 23.52416 38.04187 1722881651
1 23.52414 38.04187 1722881691
1 23.52414 38.04188 1722881761
1 23.52414 38.04188 1722881821
1 23.52415 38.04187 1722881891
1 23.52417 38.04185 1722881951
1 23.52417 38.04185 1722882011
1 23.52416 38.04184 1722882071
1 23.52416 38.04186 1722882112
1 23.52415 38.04187 1722882191
1 23.52415 38.04188 1722882241
1 23.52413 38.04186 1722882361
1 23.52414 38.04188 1722882412
1 23.52413 38.04185 1722882481
1 23.52414 38.04185 1722882531
1 23.52415 38.04186 1722882591
1 23.52414 38.04185 1722882661
1 23.52413 38.04186 1722882702
1 23.52416 38.04186 1722882842
1 23.52418 38.04186 1722882902
1 23.5242 38.04187 1722882952
1 23.52419 38.04187 1722883022
1 23.52417 38.04186 1722883081
1 23.52415 38.04188 1722883132
1 23.52415 38.04188 1722883201
1 23.52416 38.04187 1722883261
1 23.52415 38.04185 1722883321
1 23.52416 38.04187 1722883381
1 23.52418 38.04186 1722883441
1 23.52418 38.04185 1722883501
1 23.5242 38.04185 1722883561
1 23.52418 38.04189 1722883621
1 23.52417 38.0419 1722883681
1 23.52417 38.04188 1722883741
1 23.52416 38.04188 1722883801
1 23.52418 38.04188 1722883911
1 23.52416 38.04186 1722883982
1 23.52417 38.04188 1722884031
1 23.52417 38.04187 1722884102
1 23.52417 38.04185 1722884161
1 23.52418 38.04187 1722884231
1 23.52419 38.04188 1722884291
1 23.52417 38.04187 1722884351
1 23.52417 38.04188 1722884461
1 23.52417 38.04189 1722884521
1 23.5242 38.0419 1722884581
1 23.52418 38.04188 1722884641
1 23.52418 38.0419 1722884711
1 23.52418 38.04189 1722884771
1 23.52418 38.04187 1722884812
1 23.52418 38.04187 1722884881
1 23.52417 38.04188 1722884941
1 23.52417 38.04187 1722885062
1 23.52418 38.04189 1722885122
1 23.52418 38.04188 1722885182
1 23.5242 38.04189 1722885242
1 23.5242 38.04187 1722885302
1 23.52418 38.04188 1722885351
1 23.5242 38.04189 1722885482
1 23.52419 38.04188 1722885542
1 23.52418 38.04191 1722885602
1 23.52417 38.04189 1722885662
1 23.52417 38.04188 1722885722
1 23.52418 38.04188 1722885782
1 23.52419 38.04188 1722885842
1 23.52418 38.04188 1722885901
1 23.52419 38.04188 1722885961
1 23.5242 38.0419 1722886021
1 23.52419 38.0419 1722886081
1 23.52418 38.0419 1722886141
1 23.52418 38.04191 1722886201
1 23.52416 38.04192 1722886261
1 23.52418 38.04189 1722886322
1 23.52421 38.04188 1722886382
1 23.52418 38.04185 1722886442
1 23.52419 38.04186 1722886483
1 23.52416 38.04186 1722886562
1 23.52417 38.04188 1722886682
1 23.52414 38.04187 1722886742
1 23.52418 38.04187 1722886802
1 23.52418 38.04188 1722886862
1 23.52416 38.04186 1722886921
1 23.52418 38.04186 1722886981
1 23.5242 38.04188 1722887031
1 23.52416 38.04186 1722887161
1 23.52417 38.04187 1722887221
1 23.52418 38.04186 1722887281
1 23.52419 38.04188 1722887341
1 23.52419 38.0419 1722887401
1 23.52419 38.04188 1722887461
1 23.5242 38.04187 1722887522
1 23.52421 38.0419 1722887582
1 23.52418 38.0419 1722887642
1 23.5242 38.04189 1722887762
1 23.5242 38.04192 1722887822
1 23.52419 38.04191 1722887862
1 23.52419 38.0419 1722887922
1 23.5242 38.0419 1722888001
1 23.52419 38.0419 1722888061
1 23.52419 38.04193 1722888182
1 23.52419 38.04191 1722888242
1 23.52418 38.04191 1722888292
1 23.52418 38.04193 1722888371
1 23.52418 38.04192 1722888431
1 23.5242 38.04194 1722888491
1 23.52417 38.0419 1722888601
1 23.52419 38.0419 1722888661
1 23.52421 38.04189 1722888711
1 23.52421 38.04188 1722888791
1 23.52418 38.04187 1722888851
1 23.52418 38.04188 1722888911
1 23.52418 38.04188 1722888971
1 23.52418 38.04194 1722889083
1 23.52419 38.04196 1722889143
1 23.52421 38.04192 1722889211
1 23.52418 38.04191 1722889271
1 23.5242 38.04194 1722889322
1 23.52419 38.04196 1722889382
1 23.52416 38.04193 1722889442
1 23.52416 38.04191 1722889502
1 23.52417 38.04191 1722889541
1 23.52417 38.04188 1722889681
1 23.52418 38.04185 1722889741
1 23.5242 38.04182 1722889801
1 23.52419 38.04183 1722889861
1 23.52419 38.04182 1722889921
1 23.52418 38.04181 1722889971
1 23.52418 38.04183 1722890031
1 23.52418 38.04183 1722890082
1 23.52417 38.04181 1722890222
1 23.52418 38.04183 1722890282
1 23.52416 38.04181 1722890342
1 23.52416 38.04177 1722890402
1 23.52418 38.04181 1722890462
1 23.52418 38.04183 1722890522
1 23.52418 38.04182 1722890581
1 23.52415 38.0418 1722890642
1 23.52415 38.04181 1722890762
1 23.52417 38.04182 1722890822
1 23.5242 38.04178 1722890882
1 23.52419 38.04179 1722890942
1 23.52419 38.0418 1722890981
1 23.5242 38.0418 1722891062
1 23.52419 38.0418 1722891131
1 23.5242 38.04181 1722891191
1 23.5242 38.04179 1722891242
1 23.52418 38.04181 1722891311
1 23.5242 38.0418 1722891371
1 23.52419 38.04181 1722891481
1 23.52418 38.04178 1722891541
1 23.5242 38.04178 1722891601
1 23.52418 38.04178 1722891661
1 23.5242 38.04178 1722891721
1 23.52417 38.04176 1722891781
1 23.52417 38.04173 1722891841
1 23.52417 38.04173 1722891901
1 23.5242 38.04176 1722891971
1 23.52418 38.04176 1722892022
1 23.52418 38.04176 1722892142
1 23.52418 38.04178 1722892211
1 23.52414 38.04178 1722892271
1 23.52416 38.04176 1722892331
1 23.52418 38.04172 1722892391
1 23.52418 38.04171 1722892451
1 23.52419 38.04172 1722892511
1 23.52417 38.04171 1722892571
1 23.52418 38.04174 1722892621
1 23.52418 38.04175 1722892732
1 23.52417 38.04177 1722892792
1 23.52419 38.04175 1722892852
1 23.5242 38.04174 1722892921
1 23.52417 38.04173 1722892981
