1 23.5242 38.04186 1722857281
2 23.64271 37.94302 1722857282
1 23.5242 38.04182 1722857341
2 23.6427 37.94302 1722857342
4 23.6809 37.92996 1722857362
3 23.62517 37.94103 1722857370
1 23.52418 38.0418 1722857402
2 23.6427 37.94302 1722857402
1 23.52418 38.04179 1722857462
2 23.6427 37.94303 1722857462
1 23.52419 38.04179 1722857522
2 23.6427 37.94304 1722857523
4 23.6809 37.92996 1722857539
3 23.62518 37.94103 1722857550
1 23.52421 38.04177 1722857582
2 23.6427 37.94304 1722857583
1 23.52421 38.04177 1722857702
2 23.64271 37.94304 1722857703
4 23.6809 37.92996 1722857720
3 23.62518 37.94103 1722857730
1 23.52419 38.04179 1722857762
2 23.64271 37.94304 1722857763
1 23.5242 38.04183 1722857822
2 23.64271 37.94304 1722857823
2 23.64271 37.94305 1722857882
1 23.52419 38.04184 1722857892
4 23.68089 37.92996 1722857901
3 23.62517 37.94103 1722857910
2 23.64271 37.94304 1722857942
1 23.5242 38.04184 1722857942
2 23.64271 37.94304 1722858002
1 23.5242 38.04182 1722858012
4 23.68089 37.92997 1722858080
3 23.62517 37.94103 1722858090
2 23.64271 37.94305 1722858122
1 23.5242 38.04179 1722858122
1 23.52421 38.0418 1722858171
2 23.6427 37.94304 1722858182
2 23.6427 37.94306 1722858234
1 23.52421 38.04181 1722858242
4 23.6809 37.92997 1722858258
3 23.62517 37.94103 1722858270
1 23.52419 38.04181 1722858302
2 23.64262 37.94322 1722858309
2 23.64228 37.94329 1722858369
1 23.52419 38.0418 1722858372
4 23.68089 37.92997 1722858440
3 23.62517 37.94103 1722858451
1 23.52419 38.04179 1722858472
2 23.63636 37.94211 1722858482
1 23.52418 38.04182 1722858542
2 23.63288 37.94122 1722858542
2 23.62928 37.94036 1722858602
1 23.52418 38.0418 1722858602
3 23.62517 37.94103 1722858630
1 23.52418 38.04181 1722858662
2 23.6258 37.93933 1722858662
2 23.62227 37.93826 1722858722
1 23.52417 38.04183 1722858731
4 23.68091 37.92997 1722858801
3 23.62517 37.94103 1722858810
1 23.52418 38.04183 1722858842
2 23.60744 37.93082 1722858850
2 23.60481 37.92305 1722858910
1 23.52418 38.04185 1722858911
2 23.6037 37.91496 1722858970
1 23.52418 38.04184 1722858971
3 23.62517 37.94103 1722858990
2 23.60295 37.90685 1722859030
1 23.52418 38.04185 1722859031
2 23.60152 37.89874 1722859090
1 23.52418 38.04185 1722859091
2 23.60073 37.89058 1722859150
1 23.52416 38.04187 1722859151
4 23.68091 37.92997 1722859159
3 23.62517 37.94103 1722859170
2 23.598 37.87432 1722859270
1 23.52414 38.04192 1722859271
1 23.52413 38.04193 1722859322
2 23.596 37.8664 1722859330
4 23.68091 37.92997 1722859343
3 23.62517 37.94103 1722859350
1 23.52411 38.04194 1722859391
2 23.5946 37.85801 1722859392
1 23.52411 38.04194 1722859502
2 23.59097 37.84213 1722859510
4 23.68091 37.92997 1722859518
3 23.62517 37.94103 1722859530
1 23.52413 38.04194 1722859562
2 23.58906 37.8341 1722859570
1 23.52413 38.04195 1722859622
2 23.58814 37.82592 1722859630
1 23.52413 38.04194 1722859682
2 23.58661 37.81786 1722859690
4 23.68091 37.92998 1722859699
3 23.62517 37.94103 1722859710
1 23.52413 38.04195 1722859742
2 23.58448 37.80995 1722859750
1 23.52413 38.04195 1722859862
2 23.5794 37.79413 1722859870
4 23.68092 37.92997 1722859881
3 23.62518 37.94103 1722859890
1 23.52412 38.04195 1722859922
2 23.57851 37.78598 1722859930
1 23.52411 38.04194 1722859982
2 23.57714 37.77815 1722859988
1 23.52412 38.04193 1722860042
2 23.57459 37.77007 1722860048
4 23.68091 37.92998 1722860061
3 23.62518 37.94103 1722860070
1 23.52414 38.04193 1722860101
2 23.57249 37.76198 1722860108
2 23.56598 37.74648 1722860226
1 23.52413 38.04193 1722860231
4 23.68091 37.92998 1722860239
3 23.62518 37.94103 1722860250
2 23.56185 37.73813 1722860290
1 23.52413 38.04194 1722860291
2 23.55802 37.73032 1722860350
1 23.52412 38.04194 1722860351
2 23.5541 37.72255 1722860410
1 23.52412 38.04193 1722860411
4 23.68091 37.92998 1722860421
3 23.62518 37.94103 1722860432
1 23.52413 38.04196 1722860522
2 23.5467 37.70745 1722860526
1 23.52414 38.04194 1722860582
2 23.54244 37.69915 1722860590
4 23.68092 37.92998 1722860602
3 23.62518 37.94103 1722860610
1 23.52415 38.04194 1722860642
2 23.53826 37.69175 1722860650
1 23.52416 38.04194 1722860702
2 23.53469 37.684 1722860710
1 23.52414 38.04194 1722860771
2 23.52981 37.67624 1722860772
4 23.68092 37.92997 1722860779
3 23.62518 37.94103 1722860790
1 23.52413 38.04196 1722860882
2 23.52078 37.662 1722860886
2 23.5179 37.65345 1722860950
1 23.52412 38.04196 1722860951
4 23.68091 37.92997 1722860961
3 23.62518 37.94103 1722860970
2 23.51408 37.64633 1722861006
1 23.52413 38.04196 1722861011
1 23.52412 38.04195 1722861122
2 23.50398 37.63133 1722861130
4 23.68091 37.92997 1722861140
3 23.62518 37.94103 1722861151
1 23.52411 38.04194 1722861182
2 23.49858 37.62424 1722861190
1 23.52413 38.04196 1722861241
2 23.49261 37.61752 1722861250
1 23.52413 38.04196 1722861301
2 23.4884 37.61121 1722861302
4 23.68092 37.92997 1722861320
3 23.62518 37.94103 1722861330
1 23.52413 38.04195 1722861412
2 23.47788 37.59788 1722861416
1 23.52414 38.04195 1722861472
2 23.47085 37.58979 1722861488
4 23.68092 37.92998 1722861500
3 23.62518 37.94103 1722861510
1 23.52415 38.04195 1722861532
2 23.4655 37.58343 1722861544
1 23.52415 38.04195 1722861592
2 23.46028 37.57697 1722861600
1 23.52413 38.04196 1722861652
2 23.45375 37.56894 1722861670
4 23.68092 37.92997 1722861679
3 23.6252 37.94105 1722861690
1 23.52415 38.04197 1722861772
2 23.44228 37.55518 1722861790
1 23.52413 38.04196 1722861821
2 23.437 37.54936 1722861842
4 23.68092 37.92997 1722861859
3 23.6252 37.94105 1722861870
1 23.52413 38.04195 1722861892
2 23.43062 37.54173 1722861908
1 23.52411 38.04195 1722861962
2 23.42549 37.5345 1722861968
1 23.52411 38.04195 1722862022
2 23.42115 37.5266 1722862030
4 23.68091 37.92997 1722862043
3 23.6252 37.94105 1722862050
1 23.52411 38.04195 1722862132
2 23.42238 37.51238 1722862148
1 23.52412 38.04195 1722862202
2 23.42987 37.50756 1722862208
4 23.68091 37.92999 1722862220
3 23.6252 37.94105 1722862230
1 23.52413 38.04195 1722862262
2 23.4367 37.50647 1722862268
1 23.52413 38.04195 1722862312
2 23.44004 37.50528 1722862326
4 23.68091 37.92998 1722862398
3 23.6252 37.94107 1722862410
2 23.44488 37.50277 1722862440
1 23.52415 38.04195 1722862451
2 23.44719 37.50128 1722862508
1 23.52413 38.04196 1722862511
2 23.44935 37.50008 1722862568
1 23.52413 38.04196 1722862571
4 23.68091 37.92999 1722862580
3 23.6252 37.94105 1722862590
2 23.45103 37.49908 1722862628
1 23.52415 38.04196 1722862631
2 23.45143 37.49887 1722862666
1 23.52414 38.04195 1722862691
4 23.68092 37.92997 1722862761
3 23.6252 37.94105 1722862770
1 23.52413 38.04195 1722862801
2 23.45164 37.49879 1722862806
1 23.52412 38.04195 1722862861
2 23.45164 37.49879 1722862866
1 23.5241 38.04195 1722862911
2 23.45163 37.49879 1722862926
4 23.68093 37.92997 1722862939
3 23.6252 37.94105 1722862950
1 23.52412 38.04195 1722862982
2 23.45162 37.4988 1722862986
1 23.52412 38.04194 1722863102
2 23.45162 37.49881 1722863107
4 23.68093 37.92997 1722863119
3 23.62518 37.94105 1722863130
1 23.52412 38.04194 1722863162
1 23.52412 38.04194 1722863222
2 23.45297 37.49783 1722863230
2 23.45373 37.49779 1722863253
1 23.52411 38.04194 1722863282
4 23.68093 37.92998 1722863300
3 23.62518 37.94105 1722863310
1 23.52411 38.04194 1722863332
2 23.45778 37.49706 1722863349
2 23.46057 37.49432 1722863447
1 23.52412 38.04196 1722863461
4 23.68093 37.92996 1722863478
3 23.62518 37.94105 1722863490
1 23.52413 38.04194 1722863512
2 23.46711 37.4931 1722863529
2 23.47683 37.49274 1722863587
1 23.52413 38.04192 1722863591
2 23.48564 37.48758 1722863650
1 23.52413 38.04192 1722863651
4 23.68094 37.92997 1722863660
3 23.62518 37.94105 1722863670
2 23.49325 37.48301 1722863704
1 23.52414 38.04192 1722863711
1 23.52417 38.04189 1722863821
2 23.51071 37.47258 1722863828
4 23.68094 37.92997 1722863838
3 23.62518 37.94105 1722863850
1 23.52417 38.04188 1722863871
2 23.51936 37.46723 1722863890
1 23.52416 38.0419 1722863942
2 23.52733 37.46159 1722863950
2 23.53547 37.45605 1722864010
1 23.52415 38.04193 1722864012
4 23.68094 37.92998 1722864021
3 23.62518 37.94105 1722864030
1 23.52415 38.04191 1722864111
2 23.54964 37.44609 1722864118
1 23.52416 38.04192 1722864182
4 23.68095 37.92997 1722864201
3 23.62518 37.94105 1722864210
1 23.52417 38.04191 1722864231
1 23.52415 38.04191 1722864312
2 23.53215 37.41739 1722864358
1 23.52415 38.04192 1722864372
4 23.68095 37.92998 1722864380
3 23.62518 37.94105 1722864390
1 23.52416 38.04193 1722864472
2 23.5186 37.40481 1722864476
1 23.52414 38.04193 1722864532
2 23.51156 37.39829 1722864538
4 23.68096 37.92998 1722864559
3 23.62518 37.94105 1722864570
2 23.50514 37.39235 1722864594
1 23.52415 38.04193 1722864602
1 23.52417 38.04192 1722864662
2 23.49616 37.38445 1722864670
4 23.68095 37.92998 1722864740
3 23.62518 37.94105 1722864750
1 23.52416 38.04192 1722864772
2 23.48256 37.37149 1722864788
1 23.52415 38.04191 1722864832
2 23.47614 37.36452 1722864848
2 23.47048 37.3586 1722864900
1 23.52416 38.04194 1722864901
4 23.68096 37.92998 1722864921
3 23.62518 37.94105 1722864931
1 23.52416 38.04193 1722864961
2 23.46535 37.35305 1722864970
1 23.52415 38.04194 1722865073
2 23.46659 37.35084 1722865078
4 23.68096 37.92999 1722865101
3 23.62518 37.94105 1722865110
2 23.46668 37.35072 1722865148
1 23.52414 38.04193 1722865151
2 23.46669 37.35072 1722865206
1 23.52414 38.04193 1722865211
2 23.46669 37.35071 1722865266
1 23.52415 38.04192 1722865271
4 23.68096 37.92998 1722865280
3 23.62518 37.94103 1722865290
2 23.46669 37.35068 1722865386
1 23.52416 38.04194 1722865391
2 23.46669 37.35069 1722865446
1 23.52416 38.04194 1722865451
4 23.68097 37.92999 1722865460
3 23.62518 37.94103 1722865470
2 23.46665 37.35071 1722865487
1 23.52417 38.04194 1722865511
2 23.46618 37.3516 1722865557
1 23.52417 38.04193 1722865571
4 23.68096 37.92999 1722865640
3 23.62518 37.94105 1722865650
2 23.46246 37.35455 1722865689
1 23.52416 38.04191 1722865691
2 23.45649 37.35498 1722865727
1 23.52415 38.04192 1722865751
1 23.52416 38.04191 1722865811
2 23.44095 37.35134 1722865811
4 23.68096 37.92999 1722865819
3 23.6252 37.94103 1722865830
2 23.43222 37.34938 1722865863
1 23.52416 38.04191 1722865871
2 23.42003 37.34684 1722865931
1 23.52415 38.0419 1722865983
4 23.68096 37.92999 1722866000
3 23.6252 37.94103 1722866010
1 23.52418 38.04189 1722866051
2 23.38981 37.33874 1722866103
1 23.52417 38.0419 1722866111
2 23.37818 37.33495 1722866171
1 23.52417 38.04191 1722866171
4 23.68097 37.92999 1722866179
3 23.62518 37.94103 1722866190
1 23.52417 38.0419 1722866231
2 23.36812 37.3313 1722866231
2 23.35455 37.32641 1722866313
1 23.52416 38.04189 1722866323
4 23.68097 37.92999 1722866361
3 23.62518 37.94103 1722866370
1 23.52417 38.04191 1722866392
1 23.52418 38.0419 1722866462
1 23.52418 38.04188 1722866522
4 23.68096 37.92999 1722866539
3 23.62518 37.94103 1722866550
1 23.52415 38.04188 1722866592
1 23.52414 38.04188 1722866692
4 23.68097 37.92998 1722866719
3 23.62518 37.94103 1722866730
2 23.28346 37.30465 1722866737
1 23.52415 38.04188 1722866741
1 23.52416 38.0419 1722866822
1 23.52415 38.0419 1722866882
4 23.68097 37.92999 1722866901
3 23.62518 37.94103 1722866910
1 23.52418 38.0419 1722866952
1 23.52415 38.04189 1722867062
4 23.68097 37.92998 1722867079
3 23.62518 37.94103 1722867090
1 23.52415 38.0419 1722867122
1 23.52415 38.04191 1722867171
1 23.52416 38.04192 1722867242
4 23.68096 37.92999 1722867258
3 23.62517 37.94103 1722867270
1 23.52415 38.0419 1722867371
1 23.52416 38.0419 1722867431
4 23.68097 37.92999 1722867440
3 23.62517 37.94103 1722867451
1 23.52418 38.04187 1722867491
1 23.52417 38.04187 1722867551
1 23.52416 38.0419 1722867611
4 23.68098 37.92998 1722867622
3 23.62517 37.94103 1722867630
1 23.52417 38.0419 1722867671
1 23.52416 38.04188 1722867772
4 23.68097 37.92998 1722867801
3 23.62517 37.94102 1722867810
1 23.52416 38.04188 1722867851
1 23.52416 38.04186 1722867911
1 23.52416 38.04186 1722867971
4 23.68097 37.92998 1722867980
3 23.62517 37.94102 1722867990
1 23.52415 38.04187 1722868021
1 23.52415 38.04188 1722868072
4 23.68096 37.92998 1722868160
3 23.62517 37.94102 1722868170
1 23.52413 38.0419 1722868201
1 23.52413 38.0419 1722868261
1 23.52414 38.0419 1722868312
4 23.68096 37.92998 1722868342
3 23.62518 37.94102 1722868350
1 23.52415 38.0419 1722868372
1 23.52415 38.0419 1722868442
1 23.52415 38.04188 1722868511
4 23.68097 37.92996 1722868518
3 23.62518 37.94102 1722868530
1 23.52416 38.04189 1722868631
1 23.52416 38.04189 1722868691
4 23.68096 37.92998 1722868699
3 23.62518 37.94102 1722868711
1 23.52416 38.0419 1722868741
1 23.52415 38.0419 1722868801
4 23.68096 37.92998 1722868879
3 23.62518 37.94102 1722868890
1 23.52414 38.04187 1722868921
1 23.52416 38.04188 1722868981
1 23.52414 38.04187 1722869041
4 23.68095 37.92998 1722869059
3 23.62518 37.94102 1722869070
1 23.52416 38.04187 1722869092
1 23.52415 38.04187 1722869162
4 23.68096 37.92998 1722869241
3 23.6252 37.94102 1722869250
1 23.52413 38.04189 1722869281
1 23.52412 38.04188 1722869341
1 23.52413 38.0419 1722869402
4 23.68096 37.92997 1722869418
3 23.6252 37.94102 1722869430
1 23.52414 38.04191 1722869462
2 23.35803 37.32544 1722869466
1 23.52416 38.0419 1722869522
2 23.36891 37.32917 1722869530
1 23.52415 38.04189 1722869582
2 23.37903 37.33251 1722869590
4 23.68096 37.92997 1722869599
3 23.6252 37.94102 1722869610
1 23.52414 38.0419 1722869701
2 23.39914 37.33882 1722869708
2 23.40634 37.34107 1722869750
1 23.52415 38.0419 1722869752
4 23.68095 37.92998 1722869780
3 23.6252 37.94102 1722869790
1 23.52415 38.0419 1722869812
2 23.42007 37.34539 1722869830
1 23.52414 38.04187 1722869872
2 23.43033 37.34862 1722869890
1 23.52411 38.04186 1722869942
2 23.44022 37.3517 1722869948
4 23.68095 37.92997 1722869960
3 23.6252 37.94102 1722869970
1 23.52413 38.04188 1722870062
2 23.46125 37.35557 1722870070
2 23.46496 37.35345 1722870122
1 23.52412 38.04189 1722870122
4 23.68095 37.92998 1722870139
3 23.62518 37.94102 1722870150
1 23.52412 38.0419 1722870182
2 23.46593 37.35222 1722870190
1 23.52413 38.04188 1722870242
2 23.46648 37.35112 1722870248
1 23.52413 38.04188 1722870301
2 23.46667 37.35075 1722870310
4 23.68095 37.92997 1722870320
3 23.62518 37.94102 1722870330
2 23.4667 37.35072 1722870362
1 23.52413 38.04191 1722870372
1 23.52414 38.04191 1722870482
2 23.46671 37.35071 1722870482
2 23.46671 37.35071 1722870499
4 23.68095 37.92997 1722870499
3 23.62518 37.94102 1722870510
1 23.52413 38.0419 1722870542
2 23.4667 37.35072 1722870578
1 23.52416 38.04192 1722870592
1 23.52411 38.04187 1722870662
2 23.46665 37.35073 1722870668
4 23.68095 37.92996 1722870680
3 23.62518 37.94102 1722870690
2 23.46616 37.35182 1722870728
1 23.52412 38.0419 1722870731
1 23.52411 38.04189 1722870842
2 23.46714 37.35501 1722870848
4 23.68095 37.92997 1722870859
3 23.62518 37.94102 1722870870
1 23.52411 38.04191 1722870902
2 23.47252 37.36045 1722870908
1 23.52413 38.04192 1722870962
2 23.47924 37.3674 1722870970
1 23.52413 38.0419 1722871022
2 23.48505 37.37452 1722871030
4 23.68096 37.92997 1722871039
3 23.62518 37.94102 1722871050
2 23.49103 37.38152 1722871090
1 23.52411 38.04189 1722871091
2 23.497 37.38856 1722871150
1 23.5241 38.04189 1722871151
4 23.68095 37.92997 1722871222
3 23.62518 37.94102 1722871230
1 23.52413 38.04192 1722871261
2 23.50932 37.40248 1722871270
1 23.52413 38.0419 1722871321
2 23.51558 37.40948 1722871330
1 23.52412 38.04189 1722871381
2 23.52178 37.41652 1722871390
4 23.68096 37.92997 1722871400
3 23.6252 37.94102 1722871410
1 23.52413 38.04189 1722871442
2 23.5289 37.42299 1722871450
1 23.52413 38.04189 1722871502
2 23.53643 37.42828 1722871506
4 23.68096 37.92996 1722871582
1 23.52414 38.0419 1722871622
2 23.55174 37.44 1722871626
3 23.62337 37.93853 1722871630
1 23.52413 38.04189 1722871682
3 23.62043 37.93755 1722871683
2 23.55308 37.44862 1722871688
1 23.52414 38.04187 1722871742
2 23.5522 37.45748 1722871750
3 23.61553 37.93565 1722871750
4 23.68095 37.92997 1722871760
1 23.52415 38.04187 1722871792
2 23.55217 37.46616 1722871810
3 23.61202 37.9317 1722871811
1 23.52413 38.04185 1722871861
3 23.61155 37.9268 1722871867
2 23.55243 37.47491 1722871870
1 23.52413 38.04187 1722871912
3 23.612 37.9207 1722871927
2 23.55292 37.48362 1722871930
4 23.68094 37.92997 1722871939
1 23.52414 38.04191 1722872023
3 23.61298 37.90742 1722872050
2 23.55397 37.50101 1722872050
1 23.52413 38.04191 1722872101
3 23.61345 37.90048 1722872110
2 23.55444 37.5097 1722872110
4 23.68096 37.92996 1722872119
1 23.52413 38.0419 1722872161
3 23.61377 37.89348 1722872170
2 23.55495 37.51834 1722872170
1 23.52415 38.0419 1722872212
3 23.61417 37.88652 1722872230
2 23.55569 37.527 1722872230
1 23.52413 38.0419 1722872282
2 23.5566 37.53563 1722872290
3 23.61468 37.87948 1722872290
4 23.68096 37.92995 1722872300
1 23.52412 38.04188 1722872331
2 23.55894 37.54406 1722872350
3 23.61552 37.87232 1722872352
1 23.52408 38.04189 1722872462
2 23.5639 37.56071 1722872470
3 23.6176 37.85875 1722872470
4 23.68095 37.92995 1722872479
1 23.52411 38.0419 1722872523
3 23.61865 37.85168 1722872529
2 23.56376 37.56933 1722872530
3 23.6199 37.84475 1722872589
2 23.56397 37.57799 1722872590
1 23.52412 38.04189 1722872591
1 23.52412 38.04188 1722872641
3 23.6218 37.8379 1722872649
2 23.56476 37.58656 1722872650
4 23.68096 37.92994 1722872662
1 23.52411 38.04188 1722872701
3 23.62455 37.83128 1722872709
2 23.56433 37.59518 1722872710
1 23.52414 38.04191 1722872761
3 23.62762 37.8248 1722872769
2 23.56293 37.60366 1722872770
4 23.68096 37.92995 1722872842
1 23.52415 38.04189 1722872882
2 23.56326 37.62079 1722872890
3 23.63372 37.81188 1722872890
1 23.52415 38.04189 1722872911
3 23.6368 37.80528 1722872949
2 23.56399 37.62931 1722872950
1 23.52414 38.04188 1722872963
2 23.56482 37.63781 1722873010
3 23.63973 37.79873 1722873010
4 23.68096 37.92995 1722873019
1 23.52415 38.04186 1722873062
2 23.56568 37.64641 1722873070
3 23.64268 37.7922 1722873070
2 23.56604 37.65502 1722873130
3 23.64573 37.78568 1722873130
1 23.52416 38.04187 1722873131
2 23.56592 37.66365 1722873190
3 23.64872 37.77925 1722873190
1 23.52415 38.04188 1722873191
4 23.68096 37.92996 1722873200
2 23.56618 37.67216 1722873250
1 23.52416 38.04187 1722873251
3 23.65228 37.7725 1722873252
3 23.65938 37.75998 1722873370
2 23.56622 37.68922 1722873370
1 23.52414 38.04189 1722873371
4 23.68096 37.92996 1722873379
1 23.52416 38.0419 1722873422
3 23.66287 37.75358 1722873429
2 23.5666 37.69782 1722873430
1 23.52416 38.04188 1722873482
3 23.6664 37.74732 1722873489
2 23.56716 37.70643 1722873490
1 23.52418 38.04187 1722873541
3 23.67 37.74087 1722873549
2 23.56859 37.71506 1722873550
4 23.68096 37.92996 1722873562
1 23.52417 38.04187 1722873601
3 23.67357 37.73448 1722873609
2 23.56922 37.72374 1722873610
1 23.52416 38.04188 1722873661
2 23.57008 37.73245 1722873670
3 23.67698 37.72823 1722873670
1 23.52414 38.04189 1722873721
3 23.6805 37.72175 1722873729
2 23.57171 37.74105 1722873730
4 23.68095 37.92997 1722873742
1 23.52414 38.04189 1722873771
3 23.68393 37.7155 1722873789
2 23.57338 37.74963 1722873790
1 23.52415 38.04188 1722873831
3 23.68757 37.70903 1722873849
2 23.57498 37.75823 1722873850
3 23.691 37.70267 1722873909
2 23.57673 37.76683 1722873910
1 23.52416 38.0419 1722873911
4 23.68096 37.92996 1722873922
3 23.69448 37.69633 1722873969
2 23.57822 37.77543 1722873970
1 23.52416 38.04188 1722873971
2 23.57989 37.78397 1722874030
1 23.52416 38.04189 1722874031
3 23.69808 37.68978 1722874031
4 23.68096 37.92995 1722874102
1 23.52416 38.0419 1722874141
3 23.70487 37.67733 1722874149
2 23.58315 37.80097 1722874150
1 23.52417 38.04189 1722874201
3 23.7087 37.67118 1722874209
2 23.58459 37.80951 1722874210
1 23.52415 38.04189 1722874261
3 23.71363 37.66555 1722874269
2 23.58592 37.81791 1722874270
